0.6473952979138231
0.2730467480552202
1
0.579369182615986
0.7033089981628
0.7837935436090102
0.5793691826159859
1
0.43232459155788616
0.5044293270045144
0.5793691826159859
1
0.43232459155788616
0.5044293270045144
0.5872526817993607
1
0.20412789778945267
0.20412789778945267
0.4817840233410969
0.45304900994628794
0.3816567749193202
0.3816567749193202
0.4427065903680801
0.45874332941923407
0.5261029915758989
0.5261029915758989
1
0.5607326878033029
0.3362050162345956
0.3362050162345956
0.5607326878033028
1
1
1
1
1
0.4073130334671073
1
1
0.4073130334671073
1
0.4073130334671073
1
0.4073130334671073
0.46922111995929566
0.3493799883113964
0.46922111995929566
1
0.3843810094028547
0.5300385903306202
0.5300385903306202
0.5300385903306202
0.5300385903306202
0.5028691167070725
0.7825176823113081
0.6555752709419448
1
0.2752832788374288
1
1
0.49586265603969965
0.49586265603969965
1
0.4958626560396996
1
1
0.4958626560396996
1
0.49586265603969965
0.49586265603969965
1
0.4813707474830607
0.4681293021199645
0.5379499852498317
1
0.5379499852498317
1
0.4150371345451955
0.4681293021199645
0.4150371345451955
0.4150371345451955
1
0.5379499852498317
1
0.4150371345451955
1
0.5379499852498317
1
0.36020217761557755
0.4725408049884368
0.5404394643720453
0.4725408049884368
0.21315270115613305
0.21315270115613305
0.23210238367123123
0.13532064354882686
0.23210238367123123
1
0.2434985066035998
1
0.24349850660359978
1
0.24349850660359978
0.6507590906619454
1
0.3950524125031901
0.8155187161002542
0.64437995118336
0.7265555716524186
0.64437995118336
0.38726591487699213
0.23931999305277374
0.1385052285368792
1
0.4337214372871583
0.25026869559041737
0.453099900698031
0.42002007573172645
0.43372143728715834
1
0.3670679112352754
0.45379610737067294
0.35546868863866876
0.45309990069803097
0.45379610737067294
0.44448948355618434
1
0.2986541547571408
0.42002007573172645
0.3554686886386688
0.17273593007671473
0.29865415475714074
1
1
0.5702656485614264
0.5702656485614264
0.5702656485614264
1
1
0.7762984278096552
0.7762984278096552
0.7054735575850375
0.3251406070177223
0.12677102928826237
0.4105655671423865
1
0.10680181014744727
0.10680181014744727
1
0.4595833423811099
0.5207760883717718
0.6134910800150927
0.3014590629187371
1
0.5134130795323756
0.3649924560420502
0.4528231471644101
0.32544746617469444
0.5467240607776799
0.6555235411629098
0.46568663352873746
0.5134130795323756
1
0.6134910800150927
0.3014590629187371
1
0.5134130795323756
0.6555235411629098
0.46568663352873746
0.5134130795323756
1
1
0.45029366768145335
0.4148099564448857
1
0.41312660553666475
1
0.5535355987563138
1
0.586055990539589
0.586055990539589
1
0.5477438985928333
0.5477438985928333
1
0.4846307665202464
0.3418028906446403
0.471880621359975
0.604066097234756
0.5258826825110187
0.471880621359975
0.3946725864600512
1
0.4814105244233174
0.5194256202945512
1
0.35657445204465915
0.4814105244233174
1
0.5837925924389569
0.4814105244233174
0.49552532361380125
0.35094746508163804
1
1
0.4376426253085169
1
0.5812638797253625
0.5176581419126097
0.5812638797253626
1
1
1
1
1
1
0.48899014234374805
0.6419107202560268
0.2763817352762594
0.16632541602020398
0.16632541602020398
0.40287556021247434
0.2729422233401409
1
0.5081300423314576
0.2729422233401409
0.2729422233401409
1
0.5081300423314576
0.2729422233401409
0.2525978171980561
0.5081300423314576
1
0.2525978171980561
0.5360395639205129
0.5360395639205129
0.6936375023306107
1
1
1
0.47097612027504177
0.5360395639205129
0.4709761202750417
0.4709761202750417
1
0.6936375023306107
0.5360395639205129
0.5360395639205129
0.6936375023306107
1
0.5769446335395519
0.5769446335395519
0.5845329760095687
0.7251955278026314
0.40274280829223946
0.45225514969663067
1
0.626831874839421
1
0.25479005349227934
0.25479005349227934
1
0.36954055746857095
0.36954055746857095
0.36954055746857095
0.3931056383982923
0.3931056383982923
0.36954055746857095
1
1
1
0.25479005349227934
0.25479005349227934
1
0.36954055746857095
0.36954055746857095
0.36954055746857095
0.3931056383982923
0.3931056383982923
0.36954055746857095
1
1
0.2547900534922793
1
1
0.2547900534922793
0.39310563839829227
0.39310563839829227
0.3038337932613221
0.6015491267881277
0.6565107565053787
1
0.38518007351848127
0.7117213732561918
0.3851800735184813
1
0.4209946035162056
0.7117213732561918
0.4209946035162056
1
0.5993996061003891
0.39108537089252643
0.8667107057148984
0.5673857825051265
0.7942421630207935
1
0.22966816075560667
1
0.22966816075560664
1
0.22966816075560664
0.36109344516496394
0.3573830727796848
0.36109344516496394
1
0.22966816075560667
1
0.22966816075560664
1
0.22966816075560664
0.6204824690238987
0.354672329886758
0.3164725566132991
0.31688366007356117
0.31688366007356117
0.31688366007356117
0.43491245392571465
0.5300364770482124
0.2674871392255403
0.2674871392255403
0.2674871392255403
1
0.5240886564074632
0.14484061881524618
0.14484061881524618
0.14484061881524618
0.5240886564074632
1
0.6498886852327179
0.28462835318943075
0.28462835318943075
1
1
1
1
0.3461130512822444
0.3461130512822444
0.37935040917187335
0.37935040917187335
0.24240910811697142
0.5063143327042291
0.5063143327042291
0.5063143327042291
0.5063143327042291
0.5063143327042291
0.5063143327042291
1
0.3396053092008592
0.3654160028382013
0.37369651485836664
0.39682829082115356
0.3396053092008592
1
0.9019721088240321
0.40963703281935243
0.6480618515917906
0.24532873871705305
0.6992631456085068
0.6473952979138231
0.5318969482003506
0.5049749014627142
0.3654160028382013
0.901972108824032
1
0.44495033807403533
0.6419107202560267
0.24532873871705305
0.6992631456085068
0.6473952979138231
0.5318969482003506
0.5049749014627142
0.39682829082115356
0.6480618515917906
0.6419107202560268
0.38537875570272373
1
1
0.5365000941908142
1
0.6666751745583799
0.6518324697575344
0.6518324697575344
0.623770119572231
1
0.3592078664637065
1
1
1
0.7295514157739945
0.4001595251851823
0.27323582160624993
0.6514054999868227
0.7670382501704617
0.4001595251851823
0.4845937578692132
0.44184696012734975
0.2379808778457772
0.7970112923513968
1
0.44184696012734975
0.5970721979306283
0.8413250327658947
0.5219302720605868
0.8413250327658947
0.7243736722789669
0.45251448185840254
1
0.3594058768459513
0.4361249405483112
0.42666383047369716
0.8424947246978876
0.4315040899457561
0.5188634046796439
0.5188634046796439
0.27378001201944935
0.20449855754039947
0.20449855754039947
0.27378001201944935
0.6872879282429426
0.5439245086825679
0.6872879282429426
0.6872879282429426
0.5439245086825679
0.6872879282429426
0.4578198633365681
1
0.6518324697575344
0.3852189997175925
0.6129677629243608
0.6129677629243608
0.6129677629243608
0.6129677629243608
0.4858469568429075
0.4858469568429075
1
1
0.28636617038117074
0.4813928552366828
0.2863661703811708
1
0.36132661156960777
0.4813928552366828
0.36132661156960777
1
1
0.2679356680595257
0.3325946593767502
0.5762234555137128
1
0.39455208228421784
0.39455208228421784
0.5392902899168361
0.375447581617765
0.4000492785604555
1
0.3246211832595587
0.4000492785604555
1
0.7762984278096552
0.48292590635070404
1
1
1
0.6473952979138231
0.6473952979138231
1
0.6092003979841252
0.6092003979841252
0.4110712649106996
0.3966874953137108
0.4143807390964311
0.32185303147739747
0.40651775488186864
0.5903243935068673
0.5254155372206031
0.39379668820518965
0.47374260303315036
0.4657700847528283
1
0.33221934854928087
0.49107838896650785
1
1
0.7581107211569246
0.5042297899997054
1
0.2799140331139073
1
0.5265784713744237
1
0.2561695166234375
0.2673404817994488
0.5598017131364112
1
1
0.49416362293739224
0.5737488973999054
0.40475392649835545
1
0.5602179137114361
0.5602179137114361
0.524511398663867
0.5602179137114361
0.5540734281542811
0.5865867554814805
0.5865867554814805
0.6736009779089797
0.5865867554814805
0.5602179137114361
1
1
0.5116904009473258
1
0.7026533683572904
0.6877537305969577
0.6877537305969577
0.5001639776935067
0.6877537305969577
0.5602179137114361
1
1
0.5116904009473258
1
1
0.26767091522995634
0.3713415076933052
0.6207918179617222
1
0.177671306536817
1
1
1
1
0.3846519611186736
0.3609296122137631
1
0.28176383119904047
0.38079796017187867
0.4531213397626255
0.28176383119904047
1
1
0.6241450710724994
0.5401811615201921
0.33940449194190175
1
0.4951814998518462
0.3781970900772866
0.42359693864031345
0.4951814998518461
1
0.2681203447514643
0.2681203447514643
1
0.6290493540987719
0.6129677629243608
0.6129677629243608
0.6290493540987719
0.6129677629243608
0.6129677629243608
1
0.5280516748820541
0.5280516748820541
0.5544658705706568
0.6193784074160302
0.6193784074160302
1
1
0.7982911164558871
0.1921171479581238
0.1921171479581238
0.5953476190615566
0.4744193471611819
0.4744193471611819
0.36155879552713943
0.36155879552713943
0.21736161637813609
0.21736161637813609
0.36155879552713943
0.36155879552713943
0.21736161637813609
0.21736161637813609
1
0.43734280867120473
1
0.31641588565778206
1
0.4215347377894799
0.316415885657782
1
0.316415885657782
0.43734280867120473
1
0.31641588565778206
1
1
0.6844897632298613
0.40072133705885515
1
0.22040448890674363
0.22040448890674363
1
0.4459769777823571
0.421388352712296
0.4459769777823571
0.421388352712296
0.47949707309840695
1
0.47949707309840695
1
0.6226386245905056
0.27781572893542417
0.6226386245905056
0.27781572893542417
0.5994280932193071
0.5994280932193071
1
0.5644691699297597
0.5644691699297597
0.6336786670205233
1
1
0.5994280932193071
1
1
0.5994280932193071
0.42769440212372944
0.41251857437343503
1
0.4366149178318258
0.2944020145241425
0.5278334688507046
0.45683644711830057
0.4366149178318258
0.2944020145241425
0.42621576048689186
0.4423471703820103
0.47353874035292104
1
0.30690396127059
0.37935040917187335
0.39745225992580185
0.39745225992580185
0.5707268342133778
1
0.595618165728411
0.3826183301822706
0.5303937492823412
0.4754233685185501
0.5993112008689427
0.752953523155613
0.7833285975040738
0.7081920789885784
0.6634103924572939
0.5459890373432775
0.7796047880594165
0.6634103924572939
0.5017991604051628
0.39070890044904927
0.49468392159095753
0.7474857842952013
1
""
0.5771895228088191
1
0.2847641528171244
0.40412178118423325
0.7137737961460792
0.42064462461181246
0.42064462461181246
0.6789931992542604
0.4200827130720943
0.4200827130720943
0.3055732287321214
0.5544846606678446
1
0.4126344286599746
0.6128047667385106
0.6128047667385107
0.49309386058181154
1
1
1
1
1
1
0.5814093814023751
0.6030559312402772
1
0.5814093814023751
0.6438161186497093
1
0.4254853014178814
0.5814093814023751
1
0.5948678155172644
0.5948678155172644
0.6208782592288323
0.6438161186497093
0.5948678155172644
1
1
1
1
0.5505598735903117
1
0.5143778546593002
1
0.4691990185091246
0.8832193980053781
0.3928614549431755
0.4474014136694747
0.4474014136694747
1
0.4222702911490134
0.42017856470986065
0.4420566492992194
0.4420566492992194
1
0.4222702911490134
0.42017856470986065
0.4420566492992194
0.4420566492992194
0.42227029114901343
1
0.439596251147851
0.31620488358741566
0.31620488358741566
0.42017856470986065
0.439596251147851
1
0.612894228361276
0.612894228361276
0.4420566492992194
0.31620488358741566
0.612894228361276
1
1
0.4420566492992194
0.31620488358741566
0.612894228361276
1
1
0.7556555117006224
0.39657076025409266
1
0.4471897623923892
0.263625699217196
0.5958533042803671
0.5958533042803671
0.4684196030153532
0.4684196030153532
0.3602671704293082
0.3602671704293082
0.47403354898711075
1
1
0.47403354898711075
0.47403354898711075
1
0.40267751341529295
1
1
1
0.4107830395907005
0.48789736659776317
0.5644702632070283
0.5237747844855837
0.4433116905528433
0.6141723942673807
0.46049276434722797
0.4009255860407791
0.3503770418551513
0.3100284286211594
0.44292793185901147
0.3886962504720856
0.5322875594319216
0.44063877105603044
1
0.3987264176991321
0.24313434106082324
0.3987264176991321
1
1
0.4309019452905448
0.5341766958298977
0.28492930725052323
0.4309019452905449
1
0.5995514730336913
0.4801564416377464
0.5626485223252838
0.601658238300903
0.750971794050543
0.4979468752814048
0.28492930725052323
0.4801564416377464
0.6214470164742667
1
1
1
1
1
0.7542841225576074
0.7542841225576074
1
0.6673814221301653
0.6673814221301652
1
0.6750739851100122
1
0.6750739851100122
1
0.675073985110012
1
0.6750739851100122
1
0.6750739851100122
1
0.675073985110012
1
1
0.675073985110012
1
0.4459738056320591
0.4459738056320591
0.5198555218315696
0.23772864063292043
1
1
0.608923055510452
0.25876350017347827
0.35734798484734215
0.23692367480655735
0.35734798484734215
0.23692367480655735
0.3066848031558412
0.16246981533625995
0.3066848031558412
0.16246981533625995
0.3609596868390902
0.3132975657453429
1
0.3609596868390902
0.4330950306126074
1
0.3132975657453429
0.4330950306126074
1
0.45243892233556426
0.45243892233556426
0.45243892233556426
1
1
1
0.45243892233556426
0.45243892233556426
1
0.45243892233556426
0.45243892233556426
1
0.6473952979138231
0.6473952979138231
1
1
1
0.3064463185098083
1
0.8023763384628957
0.503623491055257
1
0.5179938706926427
0.5179938706926427
1
0.43914301408215994
0.34889396842397313
1
0.42722505136577815
1
0.34889396842397313
1
0.6976390126422883
0.38770069501010446
0.38770069501010446
0.4139320060742114
0.4139320060742114
0.41687344745695226
0.41687344745695226
1
1
0.14245990757829569
0.6382375831079845
0.6382375831079845
0.6587396298641106
0.6587396298641106
0.6587396298641106
0.6587396298641106
0.6587396298641106
0.6587396298641106
0.463116120578586
0.463116120578586
0.7542841225576075
1
0.3929651931880195
0.3929651931880195
0.6789931992542604
0.6375361610813898
0.4392034353547921
0.22196820090465277
0.7288738600595083
0.4096802158536303
0.34911139442836325
0.4096802158536303
1
0.41854355720681824
0.39645124106524626
0.4230750836517914
0.39645124106524626
0.4185435572068182
1
0.41712266641160833
0.814524578038672
0.41712266641160833
0.4244315525536783
0.29199378503863505
1
0.5359663761477349
1
0.4096802158536303
0.39645124106524626
1
0.5359663761477349
1
0.4096802158536303
0.39645124106524626
0.47833389134337684
0.6270327900458879
0.47833389134337684
0.26374435967349125
0.4117973553039422
1
0.5529401893995615
0.39659520558708156
0.5529401893995615
1
0.6850292455755636
0.4043688168403479
0.3788659395974546
0.4043688168403479
0.3788659395974546
0.44429270127454823
0.7977163729873423
1
0.4846307665202464
0.6375361610813898
0.6927852971753397
0.27454235487888895
0.34170105541090484
1
0.46329332481349556
0.5414259183945733
0.5414259183945733
0.4585964052198909
0.4681293021199645
0.7231567401250691
1
0.6750739851100122
0.6765466264272323
1
0.2700519256658851
0.4501914766206696
0.3692853253185515
0.4501914766206696
0.3692853253185515
0.2700519256658851
0.16213463567311798
0.5072473625991982
0.46050524607271387
0.4416273023638895
0.46050524607271387
0.4416273023638895
0.5072473625991982
0.37663848931339106
0.2700519256658851
0.4501914766206696
0.3692853253185515
0.4501914766206696
0.3692853253185515
0.2700519256658851
0.16213463567311798
0.3835035628820504
0.2691815930138238
0.24201478762098963
0.2691815930138238
0.24201478762098963
0.3835035628820504
1
0.5072473625991982
0.46050524607271387
0.4416273023638895
0.46050524607271387
0.4416273023638895
0.5072473625991982
0.37663848931339106
0.39997432178242587
1
0.6375361610813898
0.6165684263271399
0.5764714290978825
1
0.34192803488395307
0.6453549753660848
0.5383535305834426
0.22884658750541126
1
0.5764714290978825
0.4579326456551
0.6452493648403919
0.6187036628340623
