0.6242381047678004
0.3491389635959358
0.6329220262652394
0.620801080393852
0.365104942019052
0.6488880046883556
0.6052629834368023
0.3475783878119569
0.5232683784795232
0.3991772457628122
0.8438040321354269
0.5264795452966617
0.7912289254829631
0.89945670740365
0.6022062292544869
0.5908945962983206
0.5908998421947155
0.6972215197812384
0.6301735806256675
0.7384013625463544
0.5910149465584259
0.5036807762937647
0.7186342247885413
0.6380632772729231
0.691928759228766
0.6065684538459761
0.6662390365014964
1.0
0.7240838674990465
0.5938983362437874
0.8218025981517769
0.7522039400849913
0.6327799019233008
0.643252277081049
0.6432575229774439
0.5499687524625796
0.8339816602428304
0.9019748704761789
0.3729830625103642
0.5393003714736202
0.4223103758372336
0.833682691036744
0.833682691036744
1.0
0.8830100043636134
0.3729830625103642
0.8187660843105363
0.8830100043636134
1.0
0.35806645578415647
0.7729136700078327
0.3752748875198118
0.4292365275910804
0.6744289448993334
0.33922524816434335
0.5605545719688758
0.7969457566830961
0.5517533393748432
0.8076123224138669
0.8823096714496934
0.7028401868589214
0.7961699215102841
0.5200877994690224
1.0
0.4800492889457005
0.6422804706262746
0.4800492889457006
1.0
0.4108739312033831
0.6422804706262746
0.41087393120338317
1.0
0.2789699913524856
0.2915314763884415
0.6012450935297203
0.31809315461270554
1.0
1.0
0.42746870046705476
0.42746870046705476
1.0
0.7872572598071753
0.4494737024741788
0.6139344291137034
0.590581420699613
0.8464153986038586
0.5326994400901796
1.0
0.2755525062301532
0.3378294676725077
0.27348797727289526
0.39382976553112486
0.22954983667579953
0.3296416500902212
0.26123636540402434
0.7596142753241396
0.27976654856444383
0.3346714914340703
0.31381093420841033
0.1622665715060942
0.38992349242385343
0.7701744803564633
0.12386068818022043
0.14180935528652241
0.6905518910907813
0.19217398117066606
0.12702621307487708
0.2755525062301532
1.0
0.7619144203578759
0.48680770629039677
0.3938259262455494
0.5037043673206412
0.4922479544067082
0.6232590431176289
0.5159382309060135
0.7664521368920895
0.3938297655311249
0.3938259262455494
0.24228156354323324
0.46993848446099246
1.0
0.14816176072689005
0.2218243473236615
0.7705668831279203
0.2721889732078051
0.20704120511201615
0.22954983667579953
0.5037043673206412
0.5335302198305291
0.28298142580847974
0.14816176072689005
1.0
0.46304804794317045
0.17372655241264745
0.25740450366885587
0.7372522304285517
0.7596142753241396
0.5159382309060135
0.5782151923483679
0.5138737019487555
0.27218897320780505
0.25740450366885587
0.5700273747660815
0.5016220900798847
1.0
0.5201522732403041
0.27976654856444383
0.7664521368920895
0.7962779894019772
0.545729195379928
0.20704120511201615
0.7372522304285517
0.7257958175146187
0.4364743219840957
0.5201522732403041
1.0
1.0
0.7796708157816594
0.3734060656757597
0.7006697099388846
0.7334927521689982
0.5863797702145315
0.5461400981450648
0.6160256347734369
0.4179338818776767
0.6901596221541384
1.0
0.5555362858857776
0.670451604370634
0.8930486697673327
0.4391699397536868
0.7765335318887674
0.6760305350034653
0.578687381135183
1.0
0.6688216505526595
0.4623200790757813
0.6531261251507213
0.5461400981450647
0.6732698465357245
0.6732698465357245
0.5489117652395673
0.43730898186708717
0.6065844278266056
0.5555362858857776
1.0
0.3220113775405378
1.0
0.8230652764418777
0.3447634990691084
0.8230652764418777
1.0
0.763501083053141
0.5585102944873968
0.5812624160159674
1.0
0.53503248364812
0.53503248364812
1.0
0.6071080069258724
0.8102270650700857
1.0
0.38071538644534114
0.5367911725116523
0.3349223426349095
0.42383177144571565
0.6371801612845776
1.0
0.7498087433737214
0.4872872530295594
0.7498087433737214
1.0
0.5767194808713562
0.5356355575425692
0.3540749622078742
0.34620659729870523
0.5820722460801405
0.6305169702948973
0.38956925264247033
0.4518607413445661
1.0
0.24841697282190997
0.26505349538209433
0.24841697282190997
1.0
0.6703739879815146
1.0
0.7403042617573637
0.6015258056477076
0.30193569111970886
0.4387536532276069
1.0
0.5448710631324437
0.4432883341987291
0.4432883341987292
0.4463662525452834
1.0
0.5816746033439372
0.75835093785228
0.34669867344655875
1.0
0.1766617936268521
0.4857469667191401
0.5891340019377048
0.7575016428145384
0.7567157681937076
0.4865328413399708
0.6102108915113612
0.3138940024097098
0.48226164328654325
0.4814757686657125
0.6109967661321919
0.39192780648939635
1.0
0.586094999850314
0.6628966079639639
0.31512619837574646
1.0
0.5943879824799958
0.6691536228487426
0.4541918497096524
0.8220492264183493
0.5764012874863892
0.3846968567623428
0.7165974202567327
0.39890927281914196
0.5801755664231966
0.8220492264183493
0.439979433652853
0.6691536228487426
0.7165974202567327
0.4205855530836986
0.5764012874863892
0.4347979691404979
0.8791681066294967
0.9227997349693977
0.9163209611140068
0.3937671742741233
0.5589045452829134
0.45947510247049966
1.0
0.8113820461486547
0.25833073494310144
0.2803153151027497
0.27504914977586
0.2970337299355082
0.27931655640318415
0.2912546910717599
0.6534730558060435
0.6075621410847173
0.2630697482715188
0.5038867564492526
0.35576066743431617
0.8792382933107993
0.4669539279670965
1.0
0.7938510239629849
0.7009117332631384
0.5631828241376086
1.0
0.7704575584643352
0.7454795000789192
0.8483625688641796
0.8233845104787636
0.5533572188597575
0.5327333173208006
0.5374178883654221
0.5869422365892534
1.0
0.5736046675360496
0.7382114359644713
0.5736046675360496
1.0
0.5703505864285973
0.5642964466458532
0.6422592812494506
1.0
0.5869422365892534
0.7382114359644713
0.5737447627341575
0.4893278484051317
0.9233653021186949
0.5586472243279328
0.547602187682231
0.8686252658362159
0.515967912832753
0.5374219593372055
0.7492474633287952
0.7615490001181883
0.5963898866832532
0.687514373774222
1.0
0.6330258665149419
0.5461251020152698
0.5993301336050495
0.8258164727158331
0.7583399045765172
0.5552773590767565
0.6136016701545856
0.6809631098109676
0.7411092232697462
0.42438467178001255
0.9367864511209617
0.7914580656477774
0.5273984136637729
0.2922673111608522
0.3046124040926538
0.28490510384550133
0.2991326792665749
0.6539467343198712
0.7909055247963092
0.5557744222933884
0.6173987483705362
0.5976914481233838
0.6119190235444573
0.44980023397080077
0.36496367797248985
0.4288611756399965
0.7732749020290802
0.7048084372671849
0.7909055247963092
0.27169594266147973
0.38859697291969303
0.3602908476903203
0.7359635591333621
1.0
0.722335196846633
0.30045305252970017
0.9116312956864651
0.8072100159103824
0.5699948179838298
0.35941620794107626
0.6105349907413777
0.7177248786308562
0.5341957035653205
1.0
0.6229898985366553
0.624837259133025
1.0
0.6506511878177301
0.4093696985961713
0.37899535090775655
0.7117545306733769
0.8061032768841576
0.65065118781773
1.0
0.42705905505328245
0.48391102331571784
0.7768095949335124
0.3916744336584395
0.4093696985961713
0.4270590550532825
1.0
0.8393710177197083
0.5066118379540879
0.45045333941925064
0.37899535090775655
0.48391102331571795
0.8393710177197083
1.0
0.6672408202343796
0.7920329730638818
0.7029403566670318
0.7591397170419159
0.32253521903932497
0.39643676289045726
0.6893353345082519
0.29477941100031946
0.8132774040264884
1.0
0.6615289329770926
0.792147225376778
0.6615289329770926
1.0
0.4536761583538705
0.792147225376778
0.45367615835387043
1.0
1.0
0.24986784450702879
0.7356086240516805
0.3302229942187597
0.7018076984007089
0.3204835063296823
0.6186758079289735
1.0
0.3034731502423263
0.28770853330728996
0.8572619888082692
0.5915406540229736
0.5915406540229736
0.8572619888082692
0.7225289356951369
0.7772717623831479
0.4828308524895372
0.3037680185909229
0.42823429162908916
0.4174035007694154
0.7493635626786433
0.5292167277754897
0.8866576594362251
1.0
0.8326644031179509
0.445915887336182
0.8838968638958001
0.9166991595606923
0.6991662945745164
0.52493534854763
0.7151337991123432
0.8284761396761183
1.0
0.7582372238209892
0.6996886034431052
0.7582372238209892
1.0
0.7646693536521104
0.699688603443105
0.7646693536521104
1.0
0.7495602111911907
0.2574836914453819
0.5079234802541913
1.0
0.5971811752184737
0.5330065036937154
0.782885305790876
0.576649789002493
1.0
0.607341920078515
0.6041719151304027
0.607341920078515
1.0
0.752758636435817
0.5786407976459172
0.28969291508048894
0.3679057933738206
0.39668305783478525
0.5190857752356707
0.3413907415065263
0.2932966305744525
0.352408215615072
0.26256547351525394
0.3011686775751999
0.5274406535155218
0.8212991055361875
0.5597491443247389
0.8583644960094258
0.8452203515353299
0.5550950682993646
0.811495834239198
0.5630547569302475
1.0
0.5432940986681372
0.7246111874878366
0.6484478751533113
0.5839278476015106
0.7388496969876132
0.5716455669908037
0.7265674163769064
0.8629804776276399
0.6103584668261345
0.3745981594152333
0.9235432145504832
1.0
0.47951774553842125
0.28428425911365407
1.0
0.8121593431398968
0.6941775853241349
0.9251496460804901
0.9251496460804901
0.6941775853241348
0.515992049649653
0.6926263499832026
0.4334537901865168
0.38835420906308143
0.5030831167362676
0.28044720812332535
0.5396197679200111
1.0
0.43177985368535815
1.0
0.7408274402033143
0.28044720812332535
0.4976562314280108
0.7408274402033143
1.0
0.5396197679200111
0.7584469557319234
0.4501714439009323
0.5160478216435849
0.4709482405201495
1.0
0.23572445353019603
0.4497648459644186
0.45222883838974215
0.26955405320415954
0.33376644264110295
0.29897967379567486
0.2816993642031965
0.2242255444401767
0.3540708058232878
0.6799309442759706
0.1929284294821784
0.5808998911773723
0.33932157795573187
0.8688649547870463
0.555825962815278
0.3224840706507457
0.7528665514637307
0.5600561139983465
0.2637785206051368
0.6155553016785703
0.42176712773259945
0.21082686962848263
0.4113763051244344
0.3337664426411029
0.31883275470430256
0.7958210034458642
0.38435667842729354
