""
0.29552479149458205
0.32157655598689894
0.32157655598689894
0.28521371837273685
0.3694744912562477
0.3694744912562477
0.4981159969706306
0.25213218209879346
0.25213218209879346
0.6180931013984514
1
1
0.8539472409747819
0.8539472409747819
0.2868791522893532
0.4725844894348001
0.47260022712398453
0.24724167810754685
0.37078120640289525
0.37078120640289525
0.2533053042011703
0.21094302942113252
0.8558033749054623
0.06976695058260128
0.5510748530834539
0.5510748530834539
0.474005684901645
1
0.17225160249713936
0.5130645002768878
0.8539472409747819
0.8539472409747819
0.2868791522893532
0.4725844894348001
0.47260022712398453
0.24724167810754685
1
1
0.5010480731102321
1
0.6490300130908402
0.5010480731102321
0.5010480731102321
1
0.6490300130908402
0.5010480731102321
0.4562982529316089
0.6490300130908402
1
0.4562982529316089
0.3187410100234983
""
""
0.27042272849947996
0.26442274807524135
1
0.26442274807524135
0.27137241016278707
1
0.26442274807524135
1
1
1
1
0.17175363387621484
1
0.2026510705895248
1
0.2026510705895248
1
0.2026510705895248
1
0.2026510705895248
1
0.019097391022501284
0.18254288071883054
1
""
0.27963171972458206
0.24004821555553602
0.27963171972458206
""
1
""
1
0.44838315344407353
0.4483831534440735
1
1
0.5212148477884528
""
1
0.23249806628726302
1
0.1544435349415428
""
1
0.2788428259724191
0.2788428259724191
0.2788428259724191
0.6766230263537206
0.12819269030648625
0.2788428259724191
0.2788428259724191
0.2788428259724191
0.2788428259724191
0.4991482040625571
0.07165567327234408
0.07165567327234408
0.07165567327234408
0.3105234410693899
0.06215909858837415
0.07165567327234408
0.07165567327234408
0.07165567327234408
0.07165567327234408
0.2788428259724191
1
1
1
0.31170064938376124
0.21175669128565527
1
1
1
1
0.6766230263537206
0.31170064938376124
0.31170064938376124
0.31170064938376124
1
0.13506231622838305
0.31170064938376124
0.31170064938376124
0.31170064938376124
0.31170064938376124
0.12819269030648625
0.21175669128565525
0.21175669128565525
0.21175669128565525
0.13506231622838305
1
0.21175669128565525
0.21175669128565525
0.21175669128565525
0.21175669128565525
0.2788428259724191
1
1
1
0.31170064938376124
0.21175669128565527
1
1
1
1
0.2788428259724191
1
1
1
0.31170064938376124
0.21175669128565527
1
1
1
1
""
""
1
""
0.6528452111462669
0.20047825650699477
1
0.20047825650699477
1
0.4498121474242977
0.4108231810221066
0.1380863666256289
0.780306055464973
1
0.4735221401967001
0.3824878219199334
0.679146009301998
0.1672578957235888
0.7501476141945047
0.5908378817121919
0.47026403909200204
1
0.3775979604660098
0.21508072611976226
0.4565867183973497
0.4498121474242977
0.5863393720185434
0.5863393720185434
0.3809371914051551
0.1381052678283581
0.5208034308147736
0.4735221401967001
1
0.2905032491594231
1
1
0.2905032491594231
1
1
0.2905032491594231
1
1
0.510112414256729
1
0.4788510765152684
0.47885107651526837
1
1
0.5509933493821965
0.430681195210257
1
0.4641192541588389
0.6469921736318385
0.32674012272754416
0.30811397043402855
""
1
1
0.2494262301211642
0.17553143850340153
0.2494262301211642
1
0.4438281220287915
""
1
0.10970770182392417
0.10970770182392417
0.4370889071157689
0.44442522782993577
0.4888112895982206
1
1
0.29181710236934916
0.4444252278299357
0.2918171023693491
1
0.4888112895982206
1
""
1
0.2869414170347731
0.2869414170347731
""
""
0.16068665911658744
""
""
1
0.5902621752808506
0.2875903091528422
0.28759030915284217
0.2675605594384811
1
0.5902621752808506
1
0.2675605594384811
1
0.10202369884486874
0.18709359557629748
1
1
1
0.18709359557629748
0.5604853699529608
0.17428000141601496
0.17428000141601496
0.17428000141601496
0.5604853699529608
0.18709359557629748
1
1
1
0.18709359557629748
1
1
0.46614767925504796
0.5794116016889695
0.46614767925504796
0.5794116016889695
0.35848159029098037
1
0.35848159029098037
1
0.46614767925504796
0.5794116016889695
0.46614767925504796
1
0.46614767925504796
0.5794116016889695
0.46614767925504796
""
1
1
1
""
""
0.5045878869736293
1
0.17105542745839367
1
1
0.21969843857563137
0.21969843857563137
0.26985368307390684
0.26985368307390684
0.26985368307390684
0.26985368307390684
1
""
""
1
0.2775489754667985
1
1
0.3454036959837153
1
""
0.16069532352340826
0.795778074778116
1
0.795778074778116
0.795778074778116
1
1
0.648072741364692
0.648072741364692
0.8817877725642251
0.8817877725642251
""
0.25133210453857974
0.20935458176542004
0.20351411305557346
0.3475361213435139
1
0.30752341418390255
0.2146343078934138
0.3075234141839025
1
0.3023122072450989
0.30404396974057796
0.5180382917076589
1
0.3475361213435139
0.21463430789341384
0.4307346624604061
0.17748391947332856
1
0.3566659442839105
0.32353083434680513
0.6058757975086477
0.2574041127561926
0.32176625226955025
0.4776464836303006
""
""
0.43273852074025493
0.417604965103533
1
1
0.5043547434992027
""
0.3633555923162574
0.32054098266764913
1
1
0.18838265908277002
0.3633555923162574
0.33144067694873813
0.2233276698092388
0.5640148435804473
1
0.5640148435804473
""
1
0.29460669249123766
0.31104586696947445
0.2519239662280172
0.29460669249123766
0.7124118960984175
1
0.29460669249123766
0.31104586696947445
0.2519239662280172
0.29460669249123766
0.7124118960984175
0.18102408138640763
0.3727165743889276
0.3198247060872407
0.11442531180155474
0.3727165743889276
0.17764674034351724
0.25192396622801727
0.16700559053989908
0.20789067740008596
1
0.16700559053989908
0.2639180699481787
1
""
1
0.6525832706158546
0.4218546280223446
0.6525832706158546
0.15317463589256858
0.2543751280109158
1
1
0.15644287067809878
1
0.23388465673221392
0.2263866350853754
0.135263592020131
0.135263592020131
0.41830983065247285
0.2338846567322139
1
0.4418039732922549
0.612359878079561
0.612359878079561
0.33565010910772597
0.2263866350853754
0.44180397329225485
1
0.5181130531591253
0.5181130531591253
0.5119868263901592
0.135263592020131
0.612359878079561
0.5181130531591253
1
1
0.3760989191916455
0.39075216328011914
0.27741915112574755
0.12823246525038234
0.34993709680377927
0.34993709680377927
0.5059294926532986
1
0.2817091989893679
0.4398322120794652
""
0.12052736137905273
1
1
0.37644167613033364
1
1
0.37644167613033364
0.3764416761303336
0.3764416761303336
1
1
0.1544500853859656
0.2917644431035293
0.20682587215504117
0.22329093377012954
0.10542309520212671
0.10542309520212671
1
1
